02/25/2017,21:00,TGF_TGFGT, 21.34,N
02/25/2017,21:00,TGW_T1_T2, 19.97,N
02/25/2017,21:00,THW_1_CCU, 22.14,N
02/25/2017,21:00,THW_2_CCU, 22.14,N
02/25/2017,21:00,THW_CC1, 22.14,N
02/25/2017,21:00,THW_CC2, 22.14,N
02/25/2017,21:00,THW_THWGT5X, 22.23,N
02/25/2017,21:00,THW_THWGT_1, 22.09,N
02/25/2017,21:00,TKWSW_CHAMP, 13.96,N
02/25/2017,21:00,TKWSW_ROSCOE, 13.96,N
02/25/2017,21:00,TNP_TNP_O_1, 15.95,N
02/25/2017,21:00,TNP_TNP_O_2, 15.95,N
02/25/2017,21:00,TNSKA_CC1, 17.03,N
02/25/2017,21:00,TNSKA_CCU, 17.03,N
02/25/2017,21:00,TRENT_TRENT, 13.98,N
02/25/2017,21:00,TRINITY_ALL, 13.43,N
02/25/2017,21:00,TRSES_UNIT6, 16.64,N
02/25/2017,21:00,TTWEC_G1, 14,N
02/25/2017,21:00,TXCTY_CC1, 21.86,N
02/25/2017,21:00,TXCTY_CTA, 21.86,N
02/25/2017,21:00,TXCTY_CTB, 21.86,N
02/25/2017,21:00,TXCTY_CTC, 21.86,N
02/25/2017,21:00,TXCTY_ST, 21.86,N
02/25/2017,21:00,TYLRWIND_RN, 10.65,N
02/25/2017,21:00,UCC_COG_PUN1, 21.86,N
02/25/2017,21:00,UCC_COG_PUN2, 21.86,N
02/25/2017,21:00,UCC_UCC_C_1, 21.86,N
02/25/2017,21:00,UCC_UCC_C_2, 21.86,N
02/25/2017,21:00,VERTIGO_UN1, 13.62,N
02/25/2017,21:00,VICTORIA_CC1, 19.9,N
02/25/2017,21:00,VIC_VICTORG5, 19.9,N
02/25/2017,21:00,VIC_VICTORG6, 19.9,N
02/25/2017,21:00,VISTRON_PUN1, 19.94,N
02/25/2017,21:00,VISTRON_PUN2, 19.94,N
02/25/2017,21:00,VISTRON_TG1, 19.94,N
02/25/2017,21:00,VISTRON_TG2, 19.94,N
02/25/2017,21:00,VLSES_UNIT1, 16.69,N
02/25/2017,21:00,VLSES_UNIT2, 16.69,N
02/25/2017,21:00,VLSES_UNIT3, 16.92,N
02/25/2017,21:00,WAKEWE_ALL, 9.61,N
02/25/2017,21:00,WAP_WAPGT_1, 21.8,N
02/25/2017,21:00,WAP_WAP_G1, 21.8,N
02/25/2017,21:00,WAP_WAP_G2, 21.8,N
02/25/2017,21:00,WAP_WAP_G3, 21.8,N
02/25/2017,21:00,WAP_WAP_G4, 21.8,N
02/25/2017,21:00,WAP_WAP_G5, 21.8,N
02/25/2017,21:00,WAP_WAP_G6, 21.84,N
02/25/2017,21:00,WAP_WAP_G7, 21.84,N
02/25/2017,21:00,WAP_WAP_G8, 21.78,N
02/25/2017,21:00,WCPP_CC1, 13.07,N
02/25/2017,21:00,WCPP_CT1, 13.07,N
02/25/2017,21:00,WCPP_CT2, 13.07,N
02/25/2017,21:00,WCPP_ST1, 13.07,N
02/25/2017,21:00,WEBBER_WS_T1, 18.91,N
02/25/2017,21:00,WEC_WECG1, 13.82,N
02/25/2017,21:00,WFCOGEN_13, 13.22,N
02/25/2017,21:00,WFCOGEN_24, 13.22,N
02/25/2017,21:00,WFCOGEN_CC1, 13.22,N
02/25/2017,21:00,WHCCS2_4, 14.36,N
02/25/2017,21:00,WHCCS2_5_6, 14.36,N
02/25/2017,21:00,WHCCS2_CC2, 14.36,N
02/25/2017,21:00,WHCCS_CC1, 14.36,N
02/25/2017,21:00,WHCCS_CT1_ST, 14.36,N
02/25/2017,21:00,WHCCS_CT2, 14.36,N
02/25/2017,21:00,WHTTAIL_WR1, 10.91,N
02/25/2017,21:00,WIPOPA_1_2, 19.31,N
02/25/2017,21:00,WIPOPA_3_4, 19.31,N
02/25/2017,21:00,WIR_WIRTZ_G1, 18.37,N
02/25/2017,21:00,WIR_WIRTZ_G2, 18.37,N
02/25/2017,21:00,WNDTS2_UNIT1, 14.72,N
02/25/2017,21:00,WND_WHITNEY, 16.31,N
02/25/2017,21:00,WOO_WOODWRD1, 12.13,N
02/25/2017,21:00,WOO_WOODWRD2, 12.16,N
02/25/2017,22:00,AEEC, 4.4,N
02/25/2017,22:00,AMISTAD_ALL, 13.57,N
02/25/2017,22:00,AMOCOOIL_CC1, 19.92,N
02/25/2017,22:00,AMOCOOIL_CC2, 19.92,N
02/25/2017,22:00,AMOCO_PUN1, 19.92,N
02/25/2017,22:00,AMOCO_PUN2, 19.92,N
02/25/2017,22:00,AMO_AMOCO_1, 19.92,N
02/25/2017,22:00,AMO_AMOCO_2, 19.92,N
02/25/2017,22:00,AMO_AMOCO_5, 19.92,N
02/25/2017,22:00,AMO_AMOCO_G1, 19.92,N
02/25/2017,22:00,AMO_AMOCO_G2, 19.92,N
02/25/2017,22:00,AMO_AMOCO_G3, 19.92,N
02/25/2017,22:00,AMO_AMOCO_S1, 19.92,N
02/25/2017,22:00,AMO_AMOCO_S2, 19.92,N
02/25/2017,22:00,ANACACHO_ANA, 15.49,N
02/25/2017,22:00,ATK_ATKINSG7, 13.5,N
02/25/2017,22:00,AUSTPL_ALL, 16.22,N
02/25/2017,22:00,AZ_ALL, 20.1,N
02/25/2017,22:00,BAC_RN_ALL, 19.92,N
02/25/2017,22:00,BAFFIN_ALL, 17.58,N
02/25/2017,22:00,BASTEN_CC1, 16.56,N
02/25/2017,22:00,BASTEN_CCU, 16.56,N
02/25/2017,22:00,BBSES_UNIT1, 14.89,N
02/25/2017,22:00,BBSES_UNIT2, 14.89,N
02/25/2017,22:00,BCATWD_WD_1, 6.99,N
02/25/2017,22:00,BFM_HYD_ST1, 20.03,N
02/25/2017,22:00,BLSMT1_5_A_6, 8.05,N
02/25/2017,22:00,BOOTLEG_UN1, 8.59,N
02/25/2017,22:00,BORDAS_345, 17.51,N
02/25/2017,22:00,BORDAS_ALL, 17.58,N
02/25/2017,22:00,BOSQUESW_CC1, 13.82,N
02/25/2017,22:00,BOSQUESW_CC2, 13.85,N
02/25/2017,22:00,BOSQ_BSQSU_5, 13.85,N
02/25/2017,22:00,BOSQ_BSQS_12, 13.85,N
02/25/2017,22:00,BOSQ_BSQS_34, 13.82,N
02/25/2017,22:00,BRAUNIG_CC1, 16.75,N
02/25/2017,22:00,BRAUNIG_VHB1, 16.75,N
02/25/2017,22:00,BRAUNIG_VHB2, 16.75,N
02/25/2017,22:00,BRAUNIG_VHB3, 16.76,N
02/25/2017,22:00,BRAZ_WND_ALL, 9.1,N
02/25/2017,22:00,BRA_AVR1_CT2, 16.75,N
02/25/2017,22:00,BRA_AVR_CST1, 16.75,N
02/25/2017,22:00,BRISCOE_WIND, 4.28,N
02/25/2017,22:00,BRTSW_BCW1, 8.06,N
02/25/2017,22:00,BR_VHB6CT5_6, 16.75,N
02/25/2017,22:00,BR_VHB6CT7_8, 16.75,N
02/25/2017,22:00,BSF_PUN1, 19.49,N
02/25/2017,22:00,BSF_PUN2, 19.49,N
02/25/2017,22:00,BTE_BTE_G1, 20.14,N
02/25/2017,22:00,BTE_BTE_G2, 20.14,N
02/25/2017,22:00,BTE_BTE_G3, 20.14,N
02/25/2017,22:00,BTE_BTE_G4, 20.14,N
02/25/2017,22:00,BTE_CC1, 20.14,N
02/25/2017,22:00,BTE_PUN1, 20.14,N
02/25/2017,22:00,BTE_PUN2, 20.14,N
02/25/2017,22:00,BUCHAN_ALL, 15.43,N
02/25/2017,22:00,BUFF_GAP_ALL, 9.54,N
02/25/2017,22:00,BULLCRK_1_2, 9.21,N
02/25/2017,22:00,BVE_CC1, 19.81,N
02/25/2017,22:00,BVE_UNIT1, 19.81,N
02/25/2017,22:00,BVE_UNIT2, 19.81,N
02/25/2017,22:00,BVE_UNIT3, 19.81,N
02/25/2017,22:00,BYU_BYU_1, 20.02,N
02/25/2017,22:00,BYU_BYU_12, 20.02,N
02/25/2017,22:00,BYU_BYU_34, 20.02,N
02/25/2017,22:00,BYU_BYU_G8, 20.02,N
02/25/2017,22:00,BYU_CC1, 20.02,N
02/25/2017,22:00,BYU_PUN1, 20.02,N
02/25/2017,22:00,BYU_PUN2, 20.02,N
02/25/2017,22:00,BYU_PUN3, 20.02,N
02/25/2017,22:00,BYU_PUN4, 20.02,N
02/25/2017,22:00,B_DAVIS_3, 17.63,N
02/25/2017,22:00,B_DAVIS_4, 17.63,N
02/25/2017,22:00,B_DAVIS_CC1, 17.63,N
02/25/2017,22:00,B_D_B_DAVIG1, 17.63,N
02/25/2017,22:00,B_D_B_DAVIG2, 17.63,N
02/25/2017,22:00,CALAVER_JKS1, 16.8,N
02/25/2017,22:00,CALAVER_JKS2, 16.8,N
02/25/2017,22:00,CALAVER_JTD1, 16.75,N
02/25/2017,22:00,CALAVER_JTD2, 16.75,N
02/25/2017,22:00,CALAVER_OWS1, 16.75,N
02/25/2017,22:00,CALAVER_OWS2, 16.75,N
02/25/2017,22:00,CALLAHA_WND1, 9.47,N
02/25/2017,22:00,CAL_ALL, 20.09,N
02/25/2017,22:00,CAL_CALGT1, 20.09,N
02/25/2017,22:00,CAL_CALSTG1, 20.09,N
02/25/2017,22:00,CAL_CC1, 20.09,N
02/25/2017,22:00,CAL_PUN1, 20.09,N
02/25/2017,22:00,CAL_PUN2, 20.09,N
02/25/2017,22:00,CAMWIND_RN, 17.57,N
02/25/2017,22:00,CAPRIDG4_CR4, 9.85,N
02/25/2017,22:00,CAPRIDGE_ALL, 9.85,N
02/25/2017,22:00,CARBN_BSP_1, 9.25,N
02/25/2017,22:00,CBECII_1, 19.33,N
02/25/2017,22:00,CBECII_2, 19.33,N
02/25/2017,22:00,CBECII_CC3, 19.33,N
02/25/2017,22:00,CBEC_ALL, 19.24,N
02/25/2017,22:00,CBEC_CC1, 19.24,N
02/25/2017,22:00,CBEC_CC2, 19.24,N
02/25/2017,22:00,CBY4_ALL, 20.13,N
02/25/2017,22:00,CBY4_CC1, 20.13,N
02/25/2017,22:00,CBY_CBY_G1, 20.13,N
02/25/2017,22:00,CBY_CBY_G2, 20.12,N
02/25/2017,22:00,CCEC_CC1, 17.64,N
02/25/2017,22:00,CCEC_GT1, 17.64,N
02/25/2017,22:00,CCEC_GT2, 17.64,N
02/25/2017,22:00,CCEC_PUN1, 17.64,N
02/25/2017,22:00,CCEC_PUN2, 17.64,N
02/25/2017,22:00,CCEC_ST1, 17.64,N
02/25/2017,22:00,CEDROHI_CHW1, 16.41,N
02/25/2017,22:00,CHEDPW_GT2, 20.2,N
02/25/2017,22:00,CHE_CC1, 20.16,N
02/25/2017,22:00,CHE_LYD, 20.12,N
02/25/2017,22:00,CHE_LYD2, 20.12,N
02/25/2017,22:00,CHE_PUN1, 20.12,N
02/25/2017,22:00,CHE_PUN2, 20.12,N
02/25/2017,22:00,COL_COLETOG1, 17.39,N
02/25/2017,22:00,COTPLNS_RN, 4.4,N
02/25/2017,22:00,COTTON_PAP2, 17.66,N
02/25/2017,22:00,CPSES_UNIT1, 10.3,N
02/25/2017,22:00,CPSES_UNIT2, 10.3,N
02/25/2017,22:00,CSC_CSECG1_2, 9.08,N
02/25/2017,22:00,CTL_GT_102, 20.02,N
02/25/2017,22:00,CTL_GT_103, 20.02,N
02/25/2017,22:00,CTL_GT_104, 20.02,N
02/25/2017,22:00,CTL_PUN1, 20.02,N
02/25/2017,22:00,CTL_PUN2, 20.02,N
02/25/2017,22:00,CTL_PUN3, 20.02,N
02/25/2017,22:00,CTL_ST_101, 20.02,N
02/25/2017,22:00,CVC_CC1, 20.2,N
02/25/2017,22:00,CVC_CVCG1_5, 20.2,N
02/25/2017,22:00,CVC_CVC_G2, 20.2,N
02/25/2017,22:00,CVC_CVC_G3, 20.2,N
02/25/2017,22:00,DANSBY_ALL, 13.55,N
02/25/2017,22:00,DC2SES_ALL, 11.09,N
02/25/2017,22:00,DC_E, 17.31,N
02/25/2017,22:00,DC_L, 17.7,N
02/25/2017,22:00,DC_N, 5.8,N
02/25/2017,22:00,DC_R, 17.57,N
02/25/2017,22:00,DC_S, 17.5,N
02/25/2017,22:00,DDPEC_CC1, 20.04,N
02/25/2017,22:00,DDPEC_GT1, 20.04,N
02/25/2017,22:00,DDPEC_GT2, 20.04,N
02/25/2017,22:00,DDPEC_GT3, 20.04,N
02/25/2017,22:00,DDPEC_GT4, 20.04,N
02/25/2017,22:00,DDPEC_GT6, 20.04,N
02/25/2017,22:00,DDPEC_ST1, 20.04,N
02/25/2017,22:00,DECKER_DPG1, 16.27,N
02/25/2017,22:00,DECKER_DPG2, 16.27,N
02/25/2017,22:00,DECKER_GT, 16.32,N
02/25/2017,22:00,DENISON_G1_2, 15.33,N
02/25/2017,22:00,DIB_CC1, 20.08,N
02/25/2017,22:00,DIB_DIB_G1, 20.08,N
02/25/2017,22:00,DIB_DIB_G2, 20.08,N
02/25/2017,22:00,DIB_DIB_G3, 20.08,N
02/25/2017,22:00,DIB_DIB_G4, 20.08,N
02/25/2017,22:00,DIB_PUN1, 20.08,N
02/25/2017,22:00,DIB_PUN2, 20.08,N
02/25/2017,22:00,DOWGEN_PUN1, 19.44,N
02/25/2017,22:00,DOWGEN_PUN2, 19.44,N
02/25/2017,22:00,DOWGEN_PUN3, 19.44,N
02/25/2017,22:00,DOW_61_2_63, 19.44,N
02/25/2017,22:00,DOW_64, 19.44,N
02/25/2017,22:00,DOW_81_2_84, 19.44,N
02/25/2017,22:00,DOW_G37_G35, 19.44,N
02/25/2017,22:00,DOW_G66_ST65, 19.44,N
02/25/2017,22:00,DOW_G67, 19.44,N
02/25/2017,22:00,DOW_G96_ST95, 19.44,N
02/25/2017,22:00,DUKE_CC1, 17.57,N
02/25/2017,22:00,DUKE_GST1CCU, 17.57,N
02/25/2017,22:00,DUKE_GT2_CCU, 17.57,N
02/25/2017,22:00,DUP_DUPV1_G1, 17.54,N
02/25/2017,22:00,DUP_PUN1, 17.54,N
02/25/2017,22:00,DUP_PUN2, 17.54,N
02/25/2017,22:00,DUP_PUN3, 17.54,N
02/25/2017,22:00,DUP_PUN4, 17.54,N
02/25/2017,22:00,ECLIPSE_UN1, 14.91,N
02/25/2017,22:00,ELB_ELBCREEK, 9.25,N
02/25/2017,22:00,ELECTRAW_1_2, 7.96,N
02/25/2017,22:00,ENAS_ENA1, 9.15,N
02/25/2017,22:00,ETCCS_CC1, 15.25,N
02/25/2017,22:00,ETCCS_CCU, 15.25,N
02/25/2017,22:00,EXGNSND_RN, 16.7,N
02/25/2017,22:00,EXGNWTL_1, 16.41,N
02/25/2017,22:00,EXN_14, 20.12,N
02/25/2017,22:00,EXN_1_3, 20.12,N
02/25/2017,22:00,EXN_4, 20.12,N
02/25/2017,22:00,EXN_8, 20.12,N
02/25/2017,22:00,EXN_9_13, 20.12,N
02/25/2017,22:00,EXN_PUN1, 20.12,N
02/25/2017,22:00,EXN_PUN2, 20.12,N
02/25/2017,22:00,EXN_PUN3, 20.12,N
02/25/2017,22:00,FAL_FALCONG1, 17.57,N
02/25/2017,22:00,FAL_FALCONG2, 17.57,N
02/25/2017,22:00,FAL_FALCONG3, 17.57,N
02/25/2017,22:00,FERGCC_CC1, 15.75,N
02/25/2017,22:00,FERGCC_GT1_1, 15.75,N
02/25/2017,22:00,FERGCC_GT2_3, 15.75,N
02/25/2017,22:00,FERGCC_ST1_5, 15.75,N
02/25/2017,22:00,FLCNS_CC1, 9.29,N
02/25/2017,22:00,FLCNS_UNIT1, 9.29,N
02/25/2017,22:00,FLCNS_UNIT2, 9.29,N
02/25/2017,22:00,FLCNS_UNIT3, 9.29,N
02/25/2017,22:00,FLTCK_SSI, 10.28,N
02/25/2017,22:00,FORMOSA_CC1, 17.55,N
02/25/2017,22:00,FORMOSA_PUN1, 17.55,N
02/25/2017,22:00,FORMOSA_PUN2, 17.55,N
02/25/2017,22:00,FO_FORMOSA11, 17.55,N
02/25/2017,22:00,FO_FORMOSA12, 17.55,N
02/25/2017,22:00,FO_FORMOSG1, 17.55,N
02/25/2017,22:00,FO_FORMOSG10, 17.55,N
02/25/2017,22:00,FO_FORMOSG2, 17.55,N
02/25/2017,22:00,FO_FORMOSG3, 17.55,N
02/25/2017,22:00,FO_FORMOSG4, 17.55,N
02/25/2017,22:00,FO_FORMOSG5, 17.55,N
02/25/2017,22:00,FO_FORMOSG6, 17.55,N
02/25/2017,22:00,FO_FORMOSG7, 17.55,N
02/25/2017,22:00,FO_FORMOSG8, 17.55,N
02/25/2017,22:00,FO_FORMOSG9, 17.55,N
02/25/2017,22:00,FPPYD_FPP_G1, 17.02,N
02/25/2017,22:00,FPPYD_FPP_G2, 17.02,N
02/25/2017,22:00,FPPYD_FPP_G3, 17.03,N
02/25/2017,22:00,FREC_1_CCU, 15.12,N
02/25/2017,22:00,FREC_2_CCU, 15.05,N
02/25/2017,22:00,FREC_CC1, 15.12,N
02/25/2017,22:00,FREC_CC2, 15.05,N
02/25/2017,22:00,FRNYPP_1_CCU, 17.26,N
02/25/2017,22:00,FRNYPP_2_CCU, 17.26,N
02/25/2017,22:00,FRNYPP_CC1, 17.26,N
02/25/2017,22:00,FRNYPP_CC2, 17.26,N
02/25/2017,22:00,FRO_FRONTEG1, 17.57,N
02/25/2017,22:00,FRO_FRONTEG2, 17.57,N
02/25/2017,22:00,FRO_FRONTEG3, 17.57,N
02/25/2017,22:00,FTR_CC1, 19.26,N
02/25/2017,22:00,FTR_FTR_G1_4, 19.26,N
02/25/2017,22:00,GBY_GBY_5, 20.15,N
02/25/2017,22:00,GBY_GT, 20.1,N
02/25/2017,22:00,GIB_GIB_CRG1, 13.16,N
02/25/2017,22:00,GID_GIDEONG1, 16.62,N
02/25/2017,22:00,GID_GIDEONG2, 16.62,N
02/25/2017,22:00,GID_GIDEONG3, 16.62,N
02/25/2017,22:00,GOA_GOATWIND, 9.76,N
02/25/2017,22:00,GPASTURE_ALL, 8.3,N
02/25/2017,22:00,GRANDVW1_A_B, 4.21,N
02/25/2017,22:00,GRSES_UNIT1, 8.11,N
02/25/2017,22:00,GRSES_UNIT2, 7.96,N
02/25/2017,22:00,GUADG_CC1, 16.69,N
02/25/2017,22:00,GUADG_CC2, 16.69,N
02/25/2017,22:00,GUADG_CCU1, 16.69,N
02/25/2017,22:00,GUADG_CCU2, 16.69,N
02/25/2017,22:00,GUNMTN_NODE, 9.24,N
02/25/2017,22:00,GWEC_G1, 11.88,N
02/25/2017,22:00,HAYSEN1_2, 16.45,N
02/25/2017,22:00,HAYSEN3_4, 16.45,N
02/25/2017,22:00,HB_BUSAVG, 15.02,N
02/25/2017,22:00,HB_HOUSTON, 20.03,N
02/25/2017,22:00,HB_HUBAVG, 15.01,N
02/25/2017,22:00,HB_NORTH, 14.33,N
02/25/2017,22:00,HB_SOUTH, 16.98,N
02/25/2017,22:00,HB_WEST, 8.68,N
02/25/2017,22:00,HELIOS_RN, 18.29,N
02/25/2017,22:00,HHGT_KENDAL, 15.93,N
02/25/2017,22:00,HHOLLW2_WND1, 9.54,N
02/25/2017,22:00,HHOLLW3_WND1, 9.54,N
02/25/2017,22:00,HHOLLW4_WND1, 9.54,N
02/25/2017,22:00,HLSES_UNIT3, 12.15,N
02/25/2017,22:00,HLSES_UNIT4, 12.15,N
02/25/2017,22:00,HLSES_UNIT5, 12.15,N
02/25/2017,22:00,HORSECRK_RN, 8.6,N
02/25/2017,22:00,HOVEY_GEN, 13.6,N
02/25/2017,22:00,HOVEY_UNIT1, 13.61,N
02/25/2017,22:00,HRFDWIND_ALL, 4.25,N
02/25/2017,22:00,HWF_HWFG1, 8.57,N
02/25/2017,22:00,H_HOLLO_WND1, 9.54,N
02/25/2017,22:00,INDN_INDNNWP, 8.12,N
02/25/2017,22:00,IND_INADALE1, 9.17,N
02/25/2017,22:00,INGLCOSW_CC1, 17.67,N
02/25/2017,22:00,INGLCOSW_STG, 17.67,N
02/25/2017,22:00,INGLCOS_CTG1, 17.67,N
02/25/2017,22:00,INGLCOS_CTG2, 17.67,N
02/25/2017,22:00,INGLCO_PUN1, 17.67,N
02/25/2017,22:00,INGLCO_PUN2, 17.67,N
02/25/2017,22:00,INGLCO_PUN3, 17.67,N
02/25/2017,22:00,INKS_INKS_G1, 15.54,N
02/25/2017,22:00,IN_INDNENR, 8.09,N
02/25/2017,22:00,IN_INDNENR_2, 8.26,N
02/25/2017,22:00,JACKCNTY_CC1, 5.12,N
02/25/2017,22:00,JACKCNTY_CT1, 5.12,N
02/25/2017,22:00,JACKCNTY_CT2, 5.12,N
02/25/2017,22:00,JACKCNTY_STG, 5.12,N
02/25/2017,22:00,JCKCNTY2_CC1, 6.98,N
02/25/2017,22:00,JCKCNTY2_CT3, 6.98,N
02/25/2017,22:00,JCKCNTY2_CT4, 6.98,N
02/25/2017,22:00,JCKCNTY2_ST2, 6.98,N
02/25/2017,22:00,KEECHI_U1, 5.12,N
02/25/2017,22:00,KEO_KEO_SM1, 8.21,N
02/25/2017,22:00,KING_KINGNE, 8.4,N
02/25/2017,22:00,KING_KINGNW, 8.43,N
02/25/2017,22:00,KING_KINGSE, 8.4,N
02/25/2017,22:00,KING_KINGSW, 8.43,N
02/25/2017,22:00,KMCHI_CC1, 16.31,N
02/25/2017,22:00,KMCHI_CC2, 16.31,N
02/25/2017,22:00,LAMESASLR_G, 9.26,N
02/25/2017,22:00,LARDVFTN_G4, 17.7,N
02/25/2017,22:00,LARDVFTN_G5, 17.7,N
02/25/2017,22:00,LASSO_GEN, 16.12,N
02/25/2017,22:00,LEG_LEG_G1, 14.11,N
02/25/2017,22:00,LEG_LEG_G2, 14.11,N
02/25/2017,22:00,LEONLCPCT1_2, 16.78,N
02/25/2017,22:00,LEONLCPCT3_4, 16.78,N
02/25/2017,22:00,LFBIO_UNIT1, 16.06,N
02/25/2017,22:00,LGD_LANGFORD, 6.87,N
02/25/2017,22:00,LGE_CC1, 17.67,N
02/25/2017,22:00,LGE_LGE_GT1, 17.67,N
02/25/2017,22:00,LGE_LGE_GT2, 17.67,N
02/25/2017,22:00,LGE_LGE_STG, 17.67,N
02/25/2017,22:00,LGE_PUN1, 17.67,N
02/25/2017,22:00,LGE_PUN2, 17.67,N
02/25/2017,22:00,LGW_UNIT_ALL, 9.81,N
02/25/2017,22:00,LHM_CVC_G4, 20.14,N
02/25/2017,22:00,LHM_PUN1, 20.14,N
02/25/2017,22:00,LHM_PUN2, 20.14,N
02/25/2017,22:00,LHORN_N_U1_2, 4.28,N
02/25/2017,22:00,LHSES_UNIT1, 17.9,N
02/25/2017,22:00,LHSES_UNIT2, 17.9,N
02/25/2017,22:00,LNCRK_ALL, 8.75,N
02/25/2017,22:00,LONEWOLF_ALL, 9.29,N
02/25/2017,22:00,LOSTPI_CC1, 16.7,N
02/25/2017,22:00,LOS_LOSTPGT1, 16.7,N
02/25/2017,22:00,LOS_LOSTPGT2, 16.7,N
02/25/2017,22:00,LOS_LOSTPST1, 16.7,N
02/25/2017,22:00,LPCCS_CC1, 16.61,N
02/25/2017,22:00,LPCCS_CC2, 16.61,N
02/25/2017,22:00,LPCCS_CT11, 16.61,N
02/25/2017,22:00,LPCCS_CT12, 16.61,N
02/25/2017,22:00,LPCCS_CT21, 16.61,N
02/25/2017,22:00,LPCCS_CT22, 16.61,N
02/25/2017,22:00,LPCCS_UNIT1, 16.61,N
02/25/2017,22:00,LPCCS_UNIT2, 16.61,N
02/25/2017,22:00,LV1A_LV1B, 17.57,N
02/25/2017,22:00,LV3_RN, 17.57,N
02/25/2017,22:00,LV3_UNIT1, 17.53,N
02/25/2017,22:00,LV4_UNIT_1, 17.53,N
02/25/2017,22:00,LV5_UNIT1, 17.57,N
02/25/2017,22:00,LZ_AEN, 16.21,N
02/25/2017,22:00,LZ_CPS, 16.74,N
02/25/2017,22:00,LZ_HOUSTON, 20.04,N
02/25/2017,22:00,LZ_LCRA, 16.5,N
02/25/2017,22:00,LZ_NORTH, 14.88,N
02/25/2017,22:00,LZ_RAYBN, 16.81,N
02/25/2017,22:00,LZ_SOUTH, 17.37,N
02/25/2017,22:00,LZ_WEST, 9.06,N
02/25/2017,22:00,MARBFA, 15.86,N
02/25/2017,22:00,MARIAH_ALL, 4.25,N
02/25/2017,22:00,MAR_MARSFOG1, 16.07,N
02/25/2017,22:00,MAR_MARSFOG2, 16.07,N
02/25/2017,22:00,MAR_MARSFOG3, 16.07,N
02/25/2017,22:00,MCDLD_FCSBW1, 9.28,N
02/25/2017,22:00,MCSES_UNIT6, 16.3,N
02/25/2017,22:00,MCSES_UNIT7, 16.3,N
02/25/2017,22:00,MCSES_UNIT8, 16.3,N
02/25/2017,22:00,MDANP_CT1_2, 14.58,N
02/25/2017,22:00,MDANP_CT3_4, 13.66,N
02/25/2017,22:00,MDANP_CT5_6, 13.66,N
02/25/2017,22:00,MESQCRK_ALL, 9.25,N
02/25/2017,22:00,MGSES_CT123, 9.27,N
02/25/2017,22:00,MGSES_CT456, 9.27,N
02/25/2017,22:00,MIAM1_G1_G2, 4.17,N
02/25/2017,22:00,MIL_MILG1_2, 9.1,N
02/25/2017,22:00,MIL_MILG345, 9.1,N
02/25/2017,22:00,MIRAGE_G1, 20.02,N
02/25/2017,22:00,MIRASOLE_GEN, 17.55,N
02/25/2017,22:00,MLSES_UNIT1, 16.29,N
02/25/2017,22:00,MLSES_UNIT2, 16.29,N
02/25/2017,22:00,MLSES_UNIT3, 16.29,N
02/25/2017,22:00,MNSES_UNIT1, 17.31,N
02/25/2017,22:00,MNSES_UNIT2, 17.31,N
02/25/2017,22:00,MNSES_UNIT3, 17.31,N
02/25/2017,22:00,MOZART_WIND1, 9.06,N
02/25/2017,22:00,MWEC_G1, 8.98,N
02/25/2017,22:00,NACPW_UNIT1, 16.06,N
02/25/2017,22:00,NCARBIDEG8, 17.59,N
02/25/2017,22:00,NCARBIDE_1_7, 17.59,N
02/25/2017,22:00,NCARBID_PUN1, 17.59,N
02/25/2017,22:00,NCARBID_PUN2, 17.59,N
02/25/2017,22:00,NEDIN_CC1, 17.57,N
02/25/2017,22:00,NED_NEDIN_G1, 17.57,N
02/25/2017,22:00,NED_NEDIN_G2, 17.57,N
02/25/2017,22:00,NED_NEDIN_G3, 17.57,N
02/25/2017,22:00,NUECES_B_CC1, 17.64,N
02/25/2017,22:00,NUE_NUECESG7, 17.64,N
02/25/2017,22:00,NUE_NUECESG8, 17.64,N
02/25/2017,22:00,NUE_NUECESG9, 17.64,N
02/25/2017,22:00,NWF_NWF1, 9.48,N
02/25/2017,22:00,OECCS_1, 9.16,N
02/25/2017,22:00,OECCS_2, 9.16,N
02/25/2017,22:00,OECCS_CC1, 9.16,N
02/25/2017,22:00,OECCS_CC2, 9.16,N
02/25/2017,22:00,OGSES_1, 13.87,N
02/25/2017,22:00,OGSES_2, 13.87,N
02/25/2017,22:00,OKLA_OKLA_G1, 7.98,N
02/25/2017,22:00,OLIN_OLING_1, 18.03,N
02/25/2017,22:00,OLIN_OLING_2, 18.03,N
02/25/2017,22:00,OLIN_OLING_3, 18.03,N
02/25/2017,22:00,OLIN_OLING_4, 18.03,N
02/25/2017,22:00,OWF_OWF, 9.32,N
02/25/2017,22:00,OXY_OXY_CCG1, 17.63,N
02/25/2017,22:00,OXY_PUN1, 17.63,N
02/25/2017,22:00,OXY_PUN2, 17.63,N
02/25/2017,22:00,PANDA_S_CC1, 14.98,N
02/25/2017,22:00,PANDA_S_CT1, 14.98,N
02/25/2017,22:00,PANDA_S_CT2, 14.98,N
02/25/2017,22:00,PANDA_S_ST1, 14.98,N
02/25/2017,22:00,PANDA_T1_CC1, 14.02,N
02/25/2017,22:00,PANDA_T1_CT1, 14.02,N
02/25/2017,22:00,PANDA_T1_CT2, 14.02,N
02/25/2017,22:00,PANDA_T1_ST1, 14.02,N
02/25/2017,22:00,PANDA_T2_CC1, 14.02,N
